2025/09/01 17:01:32 [ТГ-5 Часовые] Старт процесса
2025/09/01 17:01:32 [ТГ-5 Часовые] Start completed
2025/09/01 17:01:32 [ТГ-5 Часовые] Горутина запустилась
2025/09/05 10:53:22.753873 Time: 2025-09-05T10:53:22+03:00 | IdTag: 317 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.754836 Time: 2025-09-05T10:53:22+03:00 | IdTag: 318 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.755889 Time: 2025-09-05T10:53:22+03:00 | IdTag: 319 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.757021 Time: 2025-09-05T10:53:22+03:00 | IdTag: 320 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.757861 Time: 2025-09-05T10:53:22+03:00 | IdTag: 321 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.758635 Time: 2025-09-05T10:53:22+03:00 | IdTag: 322 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.759405 Time: 2025-09-05T10:53:22+03:00 | IdTag: 323 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.760056 Time: 2025-09-05T10:53:22+03:00 | IdTag: 324 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.761021 Time: 2025-09-05T10:53:22+03:00 | IdTag: 325 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.761930 Time: 2025-09-05T10:53:22+03:00 | IdTag: 326 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.763280 Time: 2025-09-05T10:53:22+03:00 | IdTag: 327 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.764289 Time: 2025-09-05T10:53:22+03:00 | IdTag: 328 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.765054 Time: 2025-09-05T10:53:22+03:00 | IdTag: 329 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.766164 Time: 2025-09-05T10:53:22+03:00 | IdTag: 330 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.766891 Time: 2025-09-05T10:53:22+03:00 | IdTag: 331 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.767633 Time: 2025-09-05T10:53:22+03:00 | IdTag: 332 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.768339 Time: 2025-09-05T10:53:22+03:00 | IdTag: 333 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.769114 Time: 2025-09-05T10:53:22+03:00 | IdTag: 334 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.769947 Time: 2025-09-05T10:53:22+03:00 | IdTag: 335 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.770718 Time: 2025-09-05T10:53:22+03:00 | IdTag: 336 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.771512 Time: 2025-09-05T10:53:22+03:00 | IdTag: 337 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.772238 Time: 2025-09-05T10:53:22+03:00 | IdTag: 338 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.772950 Time: 2025-09-05T10:53:22+03:00 | IdTag: 339 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.773677 Time: 2025-09-05T10:53:22+03:00 | IdTag: 340 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.774411 Time: 2025-09-05T10:53:22+03:00 | IdTag: 341 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.775098 Time: 2025-09-05T10:53:22+03:00 | IdTag: 342 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.775924 Time: 2025-09-05T10:53:22+03:00 | IdTag: 343 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.776951 Time: 2025-09-05T10:53:22+03:00 | IdTag: 344 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.777733 Time: 2025-09-05T10:53:22+03:00 | IdTag: 345 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.778442 Time: 2025-09-05T10:53:22+03:00 | IdTag: 346 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.779177 Time: 2025-09-05T10:53:22+03:00 | IdTag: 347 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.779895 Time: 2025-09-05T10:53:22+03:00 | IdTag: 348 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.780562 Time: 2025-09-05T10:53:22+03:00 | IdTag: 349 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.781307 Time: 2025-09-05T10:53:22+03:00 | IdTag: 350 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.782091 Time: 2025-09-05T10:53:22+03:00 | IdTag: 351 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.782808 Time: 2025-09-05T10:53:22+03:00 | IdTag: 352 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.783553 Time: 2025-09-05T10:53:22+03:00 | IdTag: 353 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.784291 Time: 2025-09-05T10:53:22+03:00 | IdTag: 354 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.784985 Time: 2025-09-05T10:53:22+03:00 | IdTag: 355 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.785698 Time: 2025-09-05T10:53:22+03:00 | IdTag: 356 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.786378 Time: 2025-09-05T10:53:22+03:00 | IdTag: 357 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.787087 Time: 2025-09-05T10:53:22+03:00 | IdTag: 358 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.787766 Time: 2025-09-05T10:53:22+03:00 | IdTag: 359 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.788419 Time: 2025-09-05T10:53:22+03:00 | IdTag: 360 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.789095 Time: 2025-09-05T10:53:22+03:00 | IdTag: 361 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.789859 Time: 2025-09-05T10:53:22+03:00 | IdTag: 362 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.790538 Time: 2025-09-05T10:53:22+03:00 | IdTag: 363 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.791216 Time: 2025-09-05T10:53:22+03:00 | IdTag: 364 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.791867 Time: 2025-09-05T10:53:22+03:00 | IdTag: 365 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.792567 Time: 2025-09-05T10:53:22+03:00 | IdTag: 366 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.793264 Time: 2025-09-05T10:53:22+03:00 | IdTag: 367 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.793943 Time: 2025-09-05T10:53:22+03:00 | IdTag: 368 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.794617 Time: 2025-09-05T10:53:22+03:00 | IdTag: 369 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.795301 Time: 2025-09-05T10:53:22+03:00 | IdTag: 370 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.795989 Time: 2025-09-05T10:53:22+03:00 | IdTag: 371 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.796707 Time: 2025-09-05T10:53:22+03:00 | IdTag: 372 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.797560 Time: 2025-09-05T10:53:22+03:00 | IdTag: 373 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.798305 Time: 2025-09-05T10:53:22+03:00 | IdTag: 374 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.799015 Time: 2025-09-05T10:53:22+03:00 | IdTag: 375 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.799706 Time: 2025-09-05T10:53:22+03:00 | IdTag: 376 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.800351 Time: 2025-09-05T10:53:22+03:00 | IdTag: 377 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.801040 Time: 2025-09-05T10:53:22+03:00 | IdTag: 378 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:53:22.801040 [ТГ-5 Часовые] Записано 101 NULL значений в ByHours
2025/09/05 10:53:22.801651 [ТГ-5 Часовые] Записаны NULL значения с timestamp из файла: 2025-06-17 13:00:16 +0000 UTC
2025/09/05 10:56:10.019007 [ТГ-5 Часовые] Установлен интервал обновления: 5m0s, порог устаревания: 1h20m0s
2025/09/05 10:56:12.160175 [ТГ-5 Часовые] Logger info: Log file: C:/Mac/Home/Documents/code/вв/write_attempts_tg5_hour.log; MaxSize: 150MB; MaxBackups: 7; MaxAge: 30 days; Compress: true
2025/09/05 10:56:12.160175 [ТГ-5 Часовые] Старт процесса
2025/09/05 10:56:12.160175 [ТГ-5 Часовые] Start completed
2025/09/05 10:56:12.160732 [ТГ-5 Часовые] Горутина запустилась
2025/09/05 10:56:12.161279 [ТГ-5 Часовые] ДАННЫЕ УСТАРЕЛИ: файл не обновлялся 1917h55m54.1612793s (лимит 1h20m0s)
2025/09/05 10:56:12.161279 [ТГ-5 Часовые] ПЕРЕДАЧА ОТКЛЮЧЕНА - пишем NULL значения с timestamp из файла
2025/09/05 10:56:12.175090 Time: 2025-09-05T10:56:12+03:00 | IdTag: 278 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.177933 Time: 2025-09-05T10:56:12+03:00 | IdTag: 279 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.181792 Time: 2025-09-05T10:56:12+03:00 | IdTag: 280 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.184572 Time: 2025-09-05T10:56:12+03:00 | IdTag: 281 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.188535 Time: 2025-09-05T10:56:12+03:00 | IdTag: 282 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.192529 Time: 2025-09-05T10:56:12+03:00 | IdTag: 283 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.199097 Time: 2025-09-05T10:56:12+03:00 | IdTag: 284 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.203844 Time: 2025-09-05T10:56:12+03:00 | IdTag: 285 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.207388 Time: 2025-09-05T10:56:12+03:00 | IdTag: 286 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.210886 Time: 2025-09-05T10:56:12+03:00 | IdTag: 287 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.214160 Time: 2025-09-05T10:56:12+03:00 | IdTag: 288 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.218053 Time: 2025-09-05T10:56:12+03:00 | IdTag: 289 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.221104 Time: 2025-09-05T10:56:12+03:00 | IdTag: 290 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.224570 Time: 2025-09-05T10:56:12+03:00 | IdTag: 291 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.228555 Time: 2025-09-05T10:56:12+03:00 | IdTag: 292 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.233662 Time: 2025-09-05T10:56:12+03:00 | IdTag: 293 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.244801 Time: 2025-09-05T10:56:12+03:00 | IdTag: 294 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.248609 Time: 2025-09-05T10:56:12+03:00 | IdTag: 295 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.252283 Time: 2025-09-05T10:56:12+03:00 | IdTag: 296 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.257672 Time: 2025-09-05T10:56:12+03:00 | IdTag: 297 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.257672 Time: 2025-09-05T10:56:12+03:00 | IdTag: 298 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.267227 Time: 2025-09-05T10:56:12+03:00 | IdTag: 299 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.268238 Time: 2025-09-05T10:56:12+03:00 | IdTag: 300 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.268238 Time: 2025-09-05T10:56:12+03:00 | IdTag: 301 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.268238 Time: 2025-09-05T10:56:12+03:00 | IdTag: 302 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.280255 Time: 2025-09-05T10:56:12+03:00 | IdTag: 303 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.283280 Time: 2025-09-05T10:56:12+03:00 | IdTag: 304 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.283280 Time: 2025-09-05T10:56:12+03:00 | IdTag: 305 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.292529 Time: 2025-09-05T10:56:12+03:00 | IdTag: 306 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.294724 Time: 2025-09-05T10:56:12+03:00 | IdTag: 307 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.298764 Time: 2025-09-05T10:56:12+03:00 | IdTag: 308 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.303317 Time: 2025-09-05T10:56:12+03:00 | IdTag: 309 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.306880 Time: 2025-09-05T10:56:12+03:00 | IdTag: 310 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.310332 Time: 2025-09-05T10:56:12+03:00 | IdTag: 311 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.312923 Time: 2025-09-05T10:56:12+03:00 | IdTag: 312 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.316575 Time: 2025-09-05T10:56:12+03:00 | IdTag: 313 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.319094 Time: 2025-09-05T10:56:12+03:00 | IdTag: 314 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.322987 Time: 2025-09-05T10:56:12+03:00 | IdTag: 315 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.325980 Time: 2025-09-05T10:56:12+03:00 | IdTag: 316 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.329281 Time: 2025-09-05T10:56:12+03:00 | IdTag: 317 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.332404 Time: 2025-09-05T10:56:12+03:00 | IdTag: 318 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.335592 Time: 2025-09-05T10:56:12+03:00 | IdTag: 319 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.338499 Time: 2025-09-05T10:56:12+03:00 | IdTag: 320 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.341444 Time: 2025-09-05T10:56:12+03:00 | IdTag: 321 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.344541 Time: 2025-09-05T10:56:12+03:00 | IdTag: 322 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.348101 Time: 2025-09-05T10:56:12+03:00 | IdTag: 323 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.350902 Time: 2025-09-05T10:56:12+03:00 | IdTag: 324 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.353993 Time: 2025-09-05T10:56:12+03:00 | IdTag: 325 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.356940 Time: 2025-09-05T10:56:12+03:00 | IdTag: 326 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.359926 Time: 2025-09-05T10:56:12+03:00 | IdTag: 327 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.362964 Time: 2025-09-05T10:56:12+03:00 | IdTag: 328 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.365961 Time: 2025-09-05T10:56:12+03:00 | IdTag: 329 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.368890 Time: 2025-09-05T10:56:12+03:00 | IdTag: 330 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.371851 Time: 2025-09-05T10:56:12+03:00 | IdTag: 331 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.374833 Time: 2025-09-05T10:56:12+03:00 | IdTag: 332 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.377911 Time: 2025-09-05T10:56:12+03:00 | IdTag: 333 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.381292 Time: 2025-09-05T10:56:12+03:00 | IdTag: 334 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.384097 Time: 2025-09-05T10:56:12+03:00 | IdTag: 335 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.387063 Time: 2025-09-05T10:56:12+03:00 | IdTag: 336 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.390000 Time: 2025-09-05T10:56:12+03:00 | IdTag: 337 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.393082 Time: 2025-09-05T10:56:12+03:00 | IdTag: 338 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.396824 Time: 2025-09-05T10:56:12+03:00 | IdTag: 339 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.399608 Time: 2025-09-05T10:56:12+03:00 | IdTag: 340 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.402700 Time: 2025-09-05T10:56:12+03:00 | IdTag: 341 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.406206 Time: 2025-09-05T10:56:12+03:00 | IdTag: 342 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.408737 Time: 2025-09-05T10:56:12+03:00 | IdTag: 343 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.411576 Time: 2025-09-05T10:56:12+03:00 | IdTag: 344 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.414828 Time: 2025-09-05T10:56:12+03:00 | IdTag: 345 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.418023 Time: 2025-09-05T10:56:12+03:00 | IdTag: 346 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.421153 Time: 2025-09-05T10:56:12+03:00 | IdTag: 347 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.424243 Time: 2025-09-05T10:56:12+03:00 | IdTag: 348 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.427266 Time: 2025-09-05T10:56:12+03:00 | IdTag: 349 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.430316 Time: 2025-09-05T10:56:12+03:00 | IdTag: 350 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.433329 Time: 2025-09-05T10:56:12+03:00 | IdTag: 351 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.436385 Time: 2025-09-05T10:56:12+03:00 | IdTag: 352 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.439474 Time: 2025-09-05T10:56:12+03:00 | IdTag: 353 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.442507 Time: 2025-09-05T10:56:12+03:00 | IdTag: 354 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.445650 Time: 2025-09-05T10:56:12+03:00 | IdTag: 355 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.448862 Time: 2025-09-05T10:56:12+03:00 | IdTag: 356 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.451984 Time: 2025-09-05T10:56:12+03:00 | IdTag: 357 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.455543 Time: 2025-09-05T10:56:12+03:00 | IdTag: 358 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.458158 Time: 2025-09-05T10:56:12+03:00 | IdTag: 359 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.461250 Time: 2025-09-05T10:56:12+03:00 | IdTag: 360 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.464247 Time: 2025-09-05T10:56:12+03:00 | IdTag: 361 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.467474 Time: 2025-09-05T10:56:12+03:00 | IdTag: 362 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.470573 Time: 2025-09-05T10:56:12+03:00 | IdTag: 363 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.473682 Time: 2025-09-05T10:56:12+03:00 | IdTag: 364 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.476712 Time: 2025-09-05T10:56:12+03:00 | IdTag: 365 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.479860 Time: 2025-09-05T10:56:12+03:00 | IdTag: 366 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.482779 Time: 2025-09-05T10:56:12+03:00 | IdTag: 367 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.485908 Time: 2025-09-05T10:56:12+03:00 | IdTag: 368 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.488975 Time: 2025-09-05T10:56:12+03:00 | IdTag: 369 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.492136 Time: 2025-09-05T10:56:12+03:00 | IdTag: 370 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.495199 Time: 2025-09-05T10:56:12+03:00 | IdTag: 371 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.498110 Time: 2025-09-05T10:56:12+03:00 | IdTag: 372 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.501100 Time: 2025-09-05T10:56:12+03:00 | IdTag: 373 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.504156 Time: 2025-09-05T10:56:12+03:00 | IdTag: 374 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.507230 Time: 2025-09-05T10:56:12+03:00 | IdTag: 375 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.510172 Time: 2025-09-05T10:56:12+03:00 | IdTag: 376 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.513022 Time: 2025-09-05T10:56:12+03:00 | IdTag: 377 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.515477 Time: 2025-09-05T10:56:12+03:00 | IdTag: 378 | Status: ByHours_NULL_UPSERT_SUCCESS
2025/09/05 10:56:12.516718 [ТГ-5 Часовые] Записано 101 NULL значений в ByHours
2025/09/05 10:56:12.516718 [ТГ-5 Часовые] Записаны NULL значения с timestamp из файла: 2025-06-17 13:00:16 +0000 UTC
2025/09/05 10:56:51.170246 [ТГ-5 Часовые] Остановка процесса
2025/09/05 10:56:51.170246 [ТГ-5 Часовые] Горутина завершилась
2025/09/05 10:56:51.170246 [ТГ-5 Часовые] Процесс остановлен
2025/09/05 10:56:51.190302 [ТГ-5 Часовые] Установлен интервал обновления: 5m0s, порог устаревания: 1h20m0s
2025/09/05 10:56:51.204127 [ТГ-5 Часовые] Logger info: Log file: C:/Mac/Home/Documents/code/вв/write_attempts_tg5_hour.log; MaxSize: 150MB; MaxBackups: 7; MaxAge: 30 days; Compress: true
2025/09/05 10:56:51.204127 [ТГ-5 Часовые] Старт процесса
2025/09/05 10:56:51.204673 [ТГ-5 Часовые] ДАННЫЕ УСТАРЕЛИ: файл не обновлялся 1917h56m33.2046739s (лимит 1h20m0s)
2025/09/05 10:56:51.204673 [ТГ-5 Часовые] ПЕРЕДАЧА ОТКЛЮЧЕНА - пишем NULL значения с timestamp из файла
2025/09/05 10:56:52.500724 [ТГ-5 Часовые] Logger info: Log file: C:/Mac/Home/Documents/code/вв/write_attempts_tg5_hour.log; MaxSize: 150MB; MaxBackups: 7; MaxAge: 30 days; Compress: true
2025/09/05 11:01:51.515744 [ТГ-5 Часовые] ДАННЫЕ УСТАРЕЛИ: файл не обновлялся 1918h1m33.5157442s (лимит 1h20m0s)
2025/09/05 11:01:51.515744 [ТГ-5 Часовые] ПЕРЕДАЧА ОТКЛЮЧЕНА - пишем NULL значения с timestamp из файла
2025/09/05 11:02:45.151318 [ТГ-5 Часовые] Установлен интервал обновления: 5m0s, порог устаревания: 1h20m0s
2025/09/05 11:02:47.291858 [ТГ-5 Часовые] Logger info: Лог файл: C:/Mac/Home/Documents/code/вв/write_attempts_tg5_hour.log; MaxSize: 150MB; MaxBackups: 7; MaxAge: 30 days; Compress: true
2025/09/05 11:02:47.291858 [ТГ-5 Часовые] Старт процесса
2025/09/05 11:02:47.293030 [ТГ-5 Часовые] ДАННЫЕ УСТАРЕЛИ: файл не обновлялся 1918h2m29.2930304s (лимит 1h20m0s)
2025/09/05 11:02:47.293639 [ТГ-5 Часовые] ПЕРЕДАЧА ОТКЛЮЧЕНА - пишем NULL значения с timestamp из файла
2025/09/05 11:07:47.680516 [ТГ-5 Часовые] ДАННЫЕ УСТАРЕЛИ: файл не обновлялся 1918h7m29.6805169s (лимит 1h20m0s)
2025/09/05 11:07:47.683132 [ТГ-5 Часовые] ПЕРЕДАЧА ОТКЛЮЧЕНА - пишем NULL значения с timestamp из файла
2025/09/05 11:12:47.790028 [ТГ-5 Часовые] ДАННЫЕ УСТАРЕЛИ: файл не обновлялся 1918h12m29.7900283s (лимит 1h20m0s)
2025/09/05 11:12:47.790028 [ТГ-5 Часовые] ПЕРЕДАЧА ОТКЛЮЧЕНА - пишем NULL значения с timestamp из файла
